76044,0.7759273648262024,-0.11812742054462433,0.309482216835022,True
76054,0.77309250831604,-0.1182398647069931,0.3017983138561249,True
76064,0.771152675151825,-0.11913255602121353,0.3010821044445038,True
76074,0.7691832184791565,-0.11915812641382217,0.30039119720458984,True
76084,0.7709895372390747,-0.1185583546757698,0.2997591197490692,True
76094,0.7695756554603577,-0.11926808208227158,0.29907938838005066,True
76104,0.7655289173126221,-0.12001393735408783,0.29846101999282837,True
76114,0.7636232376098633,-0.12005838751792908,0.29789337515830994,True
76124,0.7650304436683655,-0.12000325322151184,0.3049202561378479,True
76134,0.7626138925552368,-0.119803786277771,0.30486008524894714,True
76144,0.7601454257965088,-0.1195431500673294,0.3048437535762787,True
76154,0.7597290277481079,-0.12033634632825851,0.30063050985336304,True
76164,0.7579827904701233,-0.11992979049682617,0.3004284203052521,True
76174,0.7547521591186523,-0.12085937708616257,0.3002467155456543,True
76184,0.7531760334968567,-0.12072031944990158,0.3001209795475006,True
76194,0.7513343691825867,-0.12112866342067719,0.3000333309173584,True
76204,0.7496504783630371,-0.12118532508611679,0.29705214500427246,True
76214,0.7506111264228821,-0.12305326014757156,0.29687222838401794,True
76224,0.7495917081832886,-0.12304437160491943,0.2966991066932678,True
76234,0.7469103932380676,-0.12298808246850967,0.2965651750564575,True
76244,0.7448095679283142,-0.12356087565422058,0.29628583788871765,True
76254,0.7435657382011414,-0.12319307774305344,0.29622387886047363,True
76264,0.7422170042991638,-0.1235199123620987,0.29619720578193665,True
76274,0.7391252517700195,-0.12387333810329437,0.3009927272796631,True
76284,0.7363340258598328,-0.12425743043422699,0.3012758791446686,True
76294,0.7344357371330261,-0.12432996928691864,0.3015841841697693,True
76304,0.7332996129989624,-0.12450864911079407,0.3019351661205292,True
76314,0.7325358390808105,-0.12580876052379608,0.29651498794555664,True
76324,0.7295687198638916,-0.12574028968811035,0.29657748341560364,True
76334,0.7276691198348999,-0.125816211104393,0.29665130376815796,True
76344,0.7295659184455872,-0.12502062320709229,0.29675614833831787,True
76354,0.7279225587844849,-0.1254807412624359,0.296830415725708,True
76364,0.7257798314094543,-0.1253371387720108,0.2973487973213196,True
76374,0.7230397462844849,-0.1262972056865692,0.29744693636894226,True
76384,0.7214832901954651,-0.1262812614440918,0.29756149649620056,True
76394,0.7207990288734436,-0.12644465267658234,0.2942522168159485,True
76404,0.7187383770942688,-0.126524418592453,0.29422786831855774,True
76414,0.7165138125419617,-0.12673671543598175,0.29422011971473694,True
76424,0.7148163318634033,-0.12697157263755798,0.29422780871391296,True
76434,0.7127671837806702,-0.1276375651359558,0.3002486228942871,True
76444,0.7097200155258179,-0.12766513228416443,0.30062487721443176,True
76454,0.7078003883361816,-0.12769481539726257,0.30103030800819397,True
76464,0.7100411057472229,-0.1295110285282135,0.30149316787719727,True
76474,0.7091372013092041,-0.1293151080608368,0.3004467487335205,True
76484,0.7063015699386597,-0.1289931982755661,0.3007965087890625,True
76494,0.7035380005836487,-0.12925992906093597,0.3011467456817627,True
76504,0.7023801803588867,-0.12890559434890747,0.3015158474445343,True
76514,0.6994746923446655,-0.12934675812721252,0.3018780052661896,True
76524,0.6984332799911499,-0.1293516904115677,0.3011119067668915,True
76534,0.6968717575073242,-0.12939877808094025,0.30141425132751465,True
76544,0.6959697008132935,-0.1295797973871231,0.3017141819000244,True
76554,0.6933107972145081,-0.13045690953731537,0.30199888348579407,True
76564,0.6921485066413879,-0.13081637024879456,0.2987768352031708,True
76574,0.6900551915168762,-0.13102231919765472,0.2988753914833069,True
76584,0.687387228012085,-0.13113386929035187,0.29897087812423706,True
76594,0.6864145398139954,-0.13123415410518646,0.29907599091529846,True
76604,0.6842866539955139,-0.13134540617465973,0.2983022928237915,True
76614,0.6823474764823914,-0.13144299387931824,0.2983264625072479,True
76624,0.6808343529701233,-0.131394162774086,0.29835978150367737,True
76634,0.6799224019050598,-0.13162347674369812,0.2984055280685425,True
76644,0.6784764528274536,-0.1311342865228653,0.2984450161457062,True
76654,0.6753855347633362,-0.1311972737312317,0.29910197854042053,True
76664,0.6743173599243164,-0.12993274629116058,0.2991847097873688,True
76674,0.6732499003410339,-0.13026084005832672,0.29925552010536194,True
76684,0.6690221428871155,-0.1309700459241867,0.3024253845214844,True
76694,0.6666517853736877,-0.13090172410011292,0.3026636242866516,True
76704,0.6664396524429321,-0.12955611944198608,0.30294185876846313,True
76714,0.6647244691848755,-0.13020110130310059,0.3032497763633728,True
76724,0.6627091765403748,-0.13033270835876465,0.3049415051937103,True
76734,0.660426914691925,-0.13037210702896118,0.3053531050682068,True
76744,0.6598642468452454,-0.13080842792987823,0.30576738715171814,True
76754,0.6571978330612183,-0.13031263649463654,0.30615994334220886,True
76764,0.655913770198822,-0.13098421692848206,0.3045290410518646,True
76774,0.6549748182296753,-0.13027164340019226,0.3047839105129242,True
76784,0.6548269987106323,-0.1297289878129959,0.3050152361392975,True
76794,0.6527202129364014,-0.12902595102787018,0.3052155375480652,True
76804,0.6513283848762512,-0.12739820778369904,0.30538269877433777,True
76814,0.6506944894790649,-0.12693475186824799,0.30307817459106445,True
76824,0.6494117975234985,-0.12633627653121948,0.30308404564857483,True
76834,0.6482223868370056,-0.12569037079811096,0.30307042598724365,True
76844,0.6481264233589172,-0.12365061789751053,0.30537623167037964,True
76854,0.6475037932395935,-0.12336765974760056,0.30545559525489807,True
76864,0.6472418904304504,-0.12215445935726166,0.30552852153778076,True
76874,0.6457058787345886,-0.12126466631889343,0.3056015968322754,True
76884,0.6448031663894653,-0.12014535069465637,0.305664598941803,True
76894,0.6443406343460083,-0.11637552082538605,0.3106944262981415,True
76904,0.6436114311218262,-0.11622580885887146,0.3110390603542328,True
76914,0.6435883045196533,-0.11543045938014984,0.31136658787727356,True
76924,0.6433669924736023,-0.11398138105869293,0.3116704821586609,True
76934,0.643084704875946,-0.11211462318897247,0.3083355128765106,True
76944,0.6423133611679077,-0.11109724640846252,0.30838820338249207,True
76954,0.6429243087768555,-0.10979290306568146,0.3084147572517395,True
76964,0.6435192227363586,-0.10659157484769821,0.30841997265815735,True
76974,0.6421593427658081,-0.10647597908973694,0.3032071888446808,True
76984,0.6430238485336304,-0.10575682669878006,0.3029128909111023,True
76994,0.6411503553390503,-0.10403923690319061,0.3026033639907837,True
77004,0.6418787837028503,-0.10028539597988129,0.3022540509700775,True
77014,0.6434667706489563,-0.0991300716996193,0.3019082546234131,True
77024,0.6436325311660767,-0.09810401499271393,0.301416277885437,True
77034,0.6436381340026855,-0.09525474905967712,0.3010110557079315,True
77044,0.6436088681221008,-0.09371799230575562,0.3006170988082886,True
77054,0.642991304397583,-0.09283747524023056,0.30023571848869324,True
77064,0.6436259150505066,-0.09082545340061188,0.3025684058666229,True
77074,0.6440303921699524,-0.0878947526216507,0.3023717999458313,True
77084,0.643900454044342,-0.08749618381261826,0.30222421884536743,True
77094,0.6450742483139038,-0.08508282154798508,0.30209097266197205,True
77104,0.6456075310707092,-0.08107233047485352,0.30610978603363037,True
77114,0.6458608508110046,-0.08116763830184937,0.3062998056411743,True
77124,0.6460250020027161,-0.07997635006904602,0.30649667978286743,True
77134,0.6465798020362854,-0.0751388892531395,0.3039975166320801,True
77144,0.6461868286132812,-0.07447315752506256,0.3040929138660431,True
77154,0.647013247013092,-0.07186108827590942,0.30418142676353455,True
77164,0.6478775143623352,-0.07169601321220398,0.30430689454078674,True
77174,0.648461103439331,-0.06782972812652588,0.3043949604034424,True
77184,0.6478409171104431,-0.06501980870962143,0.30732834339141846,True
77194,0.6492185592651367,-0.06353576481342316,0.30760517716407776,True
77204,0.6500270962715149,-0.06018640100955963,0.3078668415546417,True
77214,0.6494291424751282,-0.059178177267313004,0.3057560920715332,True
77224,0.6503772139549255,-0.05791182816028595,0.30593547224998474,True
77234,0.6497229337692261,-0.05540682375431061,0.3060961365699768,True
77244,0.6512166261672974,-0.05205967277288437,0.306231290102005,True
77254,0.6515086889266968,-0.05138460174202919,0.3066336214542389,True
77264,0.6517536640167236,-0.04942891374230385,0.30675455927848816,True
77274,0.6520363092422485,-0.04545942693948746,0.3068622052669525,True
77284,0.6518542170524597,-0.04407745227217674,0.3123576045036316,True
77294,0.6530981659889221,-0.04204702004790306,0.3128143846988678,True
77304,0.6529977321624756,-0.03955165296792984,0.3132597804069519,True
77314,0.6543145179748535,-0.03683125227689743,0.3158245086669922,True
77324,0.6543868184089661,-0.03545505553483963,0.3163738250732422,True
77334,0.6542965173721313,-0.033437587320804596,0.3169006407260895,True
77344,0.6548522114753723,-0.030498184263706207,0.3174038827419281,True
77354,0.6547366380691528,-0.028315270319581032,0.31788015365600586,True
77364,0.6554248332977295,-0.027464186772704124,0.31648117303848267,True
77374,0.6552488803863525,-0.02512652985751629,0.3167669475078583,True
77384,0.6565672159194946,-0.02275899238884449,0.31701499223709106,True
77394,0.6565086841583252,-0.021830808371305466,0.3168731927871704,True
77404,0.6564404368400574,-0.019565559923648834,0.31701868772506714,True
77414,0.6563222408294678,-0.017940925434231758,0.31709903478622437,True
77424,0.656195342540741,-0.01489246729761362,0.3171106278896332,True
77434,0.6569594144821167,-0.014377329498529434,0.30797049403190613,True
77444,0.6561985015869141,-0.012095457874238491,0.30736660957336426,True
77454,0.6569534540176392,-0.009786207228899002,0.3067236840724945,True
77464,0.6570616364479065,-0.0074881622567772865,0.3060394525527954,True
77474,0.6572445034980774,-0.005629770457744598,0.2995954751968384,True
77484,0.6570595502853394,-0.0031177096534520388,0.2985725402832031,True
77494,0.656965970993042,-0.002464268822222948,0.29755866527557373,True
77504,0.6570355296134949,-0.0008470556931570172,0.29654136300086975,True
77514,0.6570276021957397,-5.72550343349576e-05,0.2967784106731415,True
77524,0.6561821103096008,0.002207293175160885,0.2958259582519531,True
77534,0.6555388569831848,0.0038241930305957794,0.29489755630493164,True
77544,0.6565356254577637,0.005423534661531448,0.293999046087265,True
77554,0.655880868434906,0.0078083788976073265,0.2934917211532593,True
77564,0.6559514999389648,0.008692329749464989,0.2926776111125946,True
77574,0.6562174558639526,0.010372993536293507,0.2918938100337982,True
77584,0.6548371911048889,0.011977165006101131,0.291167289018631,True
77594,0.6549745798110962,0.012368597090244293,0.28303107619285583,True
77604,0.6552501916885376,0.014775961637496948,0.281929075717926,True
77614,0.6551999449729919,0.016676587983965874,0.28100207448005676,True
77624,0.6542395949363708,0.017327629029750824,0.28080621361732483,True
77634,0.6538848280906677,0.01748056896030903,0.2800905108451843,True
77644,0.6533603668212891,0.019893648102879524,0.27945977449417114,True
77654,0.653337836265564,0.022798242047429085,0.2859227955341339,True
77664,0.6520386934280396,0.024428974837064743,0.2858864665031433,True
77674,0.65153568983078,0.024696936830878258,0.28595951199531555,True
77684,0.6517114639282227,0.025489211082458496,0.2861359417438507,True
77694,0.6512129306793213,0.02797658182680607,0.2864327132701874,True
77704,0.6506673097610474,0.02861289121210575,0.2862675189971924,True
77714,0.6502570509910583,0.030115073546767235,0.2866784632205963,True
77724,0.6503832340240479,0.032996393740177155,0.2871631681919098,True
77734,0.6507940292358398,0.03375248983502388,0.2877369225025177,True
77744,0.6502187848091125,0.03492961451411247,0.2926625609397888,True
77754,0.6490284204483032,0.0359303317964077,0.29358646273612976,True
77764,0.6477214097976685,0.03752809390425682,0.29454538226127625,True
77774,0.6477646231651306,0.04049010947346687,0.3159073293209076,True
77784,0.6477799415588379,0.04211396351456642,0.3180601894855499,True
77794,0.6478774547576904,0.04440337046980858,0.32022038102149963,True
77804,0.647398054599762,0.045030660927295685,0.327194482088089,True
77814,0.6467762589454651,0.046719711273908615,0.32958340644836426,True
77824,0.6465803980827332,0.04849637299776077,0.3319227397441864,True
77834,0.6458956599235535,0.04846819117665291,0.3208271563053131,True
77844,0.6445653438568115,0.04994920268654823,0.3222244083881378,True
77854,0.6444052457809448,0.05143986642360687,0.3235243856906891,True
77864,0.6442763209342957,0.05330730974674225,0.3184325098991394,True
77874,0.6434922218322754,0.05483628809452057,0.31909307837486267,True
77884,0.6434528827667236,0.05654190853238106,0.31962889432907104,True
77894,0.6432294249534607,0.05827520787715912,0.32002735137939453,True
77904,0.6431344151496887,0.059206463396549225,0.3161519169807434,True
77914,0.6426392197608948,0.05993635579943657,0.3160637319087982,True
77924,0.6414936780929565,0.06264100968837738,0.3158597946166992,True
77934,0.6416379809379578,0.06393086165189743,0.3155450224876404,True
77944,0.6404625773429871,0.06426990032196045,0.3094736635684967,True
77954,0.6406776905059814,0.06554625928401947,0.3086707592010498,True
77964,0.6394667625427246,0.06670744717121124,0.307800829410553,True
77974,0.6382321119308472,0.06957393139600754,0.30205821990966797,True
77984,0.6383383870124817,0.07055238634347916,0.3008216321468353,True
77994,0.6385490894317627,0.07143574208021164,0.2995527684688568,True
78004,0.6373675465583801,0.07302816212177277,0.29826846718788147,True
78014,0.6353719830513,0.07434527575969696,0.2899293899536133,True
78024,0.6350885033607483,0.0760546624660492,0.28823336958885193,True
78034,0.6348861455917358,0.07473771274089813,0.28657495975494385,True
78044,0.6343203783035278,0.07630699127912521,0.28493189811706543,True
78054,0.6337369084358215,0.07863815128803253,0.28333696722984314,True
78064,0.6337066292762756,0.07947976142168045,0.28128430247306824,True
78074,0.6323863863945007,0.08109273761510849,0.2798148989677429,True
78084,0.6309728026390076,0.08182315528392792,0.27844634652137756,True
78094,0.631135106086731,0.08253482729196548,0.27718639373779297,False
78104,0.6305362582206726,0.08481550961732864,0.27788245677948,False
78114,0.6306096315383911,0.0861521065235138,0.2769659161567688,False
78124,0.6305169463157654,0.08707910776138306,0.27619272470474243,False
78134,0.6296927332878113,0.08796612173318863,0.27554813027381897,False
