115860,1.1961119174957275,0.08837901800870895,0.30930545926094055,False
115870,1.1973432302474976,0.08963489532470703,0.3092764914035797,False
115880,1.1981680393218994,0.08777935802936554,0.3092120885848999,False
115890,1.199220895767212,0.08719734102487564,0.30736076831817627,False
115900,1.1995916366577148,0.089181087911129,0.30717137455940247,False
115910,1.2021807432174683,0.0885479748249054,0.30695581436157227,False
115920,1.201514482498169,0.08755796402692795,0.3067248463630676,False
115930,1.200720191001892,0.0872151181101799,0.3064851462841034,False
115940,1.2007020711898804,0.08737054467201233,0.3070506155490875,False
115950,1.2027252912521362,0.08667556196451187,0.30687305331230164,False
115960,1.2027194499969482,0.08681343495845795,0.30670279264450073,False
115970,1.2034462690353394,0.08468345552682877,0.30649951100349426,False
115980,1.2027252912521362,0.08486685901880264,0.3062983453273773,False
115990,1.2033568620681763,0.0829198807477951,0.3053051233291626,False
116000,1.202628493309021,0.08111417293548584,0.3050309121608734,False
116010,1.2033052444458008,0.08064352720975876,0.30476483702659607,False
116020,1.2041261196136475,0.07814792543649673,0.3044889569282532,False
116030,1.2035224437713623,0.07805893570184708,0.30423516035079956,False
116040,1.2029144763946533,0.07711799442768097,0.3050321340560913,False
116050,1.2038716077804565,0.07640247046947479,0.30483072996139526,False
116060,1.203985333442688,0.07478683441877365,0.304653137922287,False
116070,1.2033531665802002,0.07320481538772583,0.30452486872673035,False
116080,1.202585220336914,0.07074043154716492,0.3044246733188629,False
116090,1.201751947402954,0.0698133334517479,0.3036346733570099,False
116100,1.202293872833252,0.06865677982568741,0.30354374647140503,False
116110,1.2015049457550049,0.06664112955331802,0.3034336566925049,False
116120,1.2020803689956665,0.06466823071241379,0.3033100962638855,False
116130,1.202734112739563,0.06373802572488785,0.30316370725631714,False
116140,1.2020899057388306,0.0623604841530323,0.3011772930622101,False
116150,1.20061457157135,0.060279808938503265,0.30087074637413025,False
116160,1.2013360261917114,0.05963820219039917,0.30058276653289795,False
116170,1.2009860277175903,0.055841293185949326,0.3002839684486389,False
116180,1.2014713287353516,0.05571100488305092,0.3000583350658417,False
116190,1.2012975215911865,0.05537550523877144,0.3011690378189087,False
116200,1.2002179622650146,0.05364871770143509,0.30108481645584106,False
116210,1.199782371520996,0.05096365138888359,0.30102479457855225,False
116220,1.2000232934951782,0.04813412204384804,0.3009897470474243,False
116230,1.2003504037857056,0.04701342433691025,0.3009810149669647,False
116240,1.199255347251892,0.04615812748670578,0.300092488527298,False
116250,1.199530005455017,0.04355253279209137,0.3000204563140869,False
116260,1.1985563039779663,0.042619138956069946,0.2999843955039978,False
116270,1.199074625968933,0.04176323115825653,0.2999887764453888,False
116280,1.1987483501434326,0.039039384573698044,0.30000215768814087,False
116290,1.1984635591506958,0.03892986848950386,0.3000132739543915,False
116300,1.1973174810409546,0.03647496551275253,0.30001720786094666,False
116310,1.1968019008636475,0.034693069756031036,0.3000156283378601,False
116320,1.1968599557876587,0.03277743607759476,0.3000212013721466,False
116330,1.19692862033844,0.030920352786779404,0.3000357747077942,False
116340,1.1963411569595337,0.03029608353972435,0.2996087074279785,False
116350,1.1964256763458252,0.02812807820737362,0.2996465563774109,False
116360,1.1964921951293945,0.027520665898919106,0.2997213900089264,False
116370,1.1949748992919922,0.02169097773730755,0.29975709319114685,False
116380,1.1947664022445679,0.019586393609642982,0.29982346296310425,False
116390,1.1930007934570312,0.02341384068131447,0.3021174669265747,False
116400,1.1931689977645874,0.022963151335716248,0.30233657360076904,False
116410,1.1939730644226074,0.019701439887285233,0.3025437593460083,False
116420,1.194143533706665,0.017266031354665756,0.30275604128837585,False
116430,1.193621039390564,0.014875387772917747,0.30296799540519714,False
116440,1.1930981874465942,0.015147514641284943,0.3026810586452484,False
116450,1.1932069063186646,0.013643510639667511,0.30285707116127014,False
116460,1.1924530267715454,0.008356298319995403,0.3029941916465759,False
116470,1.1925338506698608,0.009225494228303432,0.3031574487686157,False
116480,1.193105936050415,0.005047021433711052,0.30327117443084717,False
116490,1.1930660009384155,0.0044362498447299,0.3036051094532013,False
116500,1.1943461894989014,0.0020905195269733667,0.3036932647228241,False
116510,1.1935310363769531,4.397015436552465e-05,0.3037315011024475,False
116520,1.1920554637908936,-0.002620178507640958,0.3037281632423401,False
116530,1.1919716596603394,-0.00449608126655221,0.303718239068985,False
116540,1.192710518836975,-0.007126578129827976,0.30665069818496704,False
116550,1.1928834915161133,-0.008229013532400131,0.30677181482315063,False
116560,1.1928608417510986,-0.009977636858820915,0.30687180161476135,False
116570,1.193168044090271,-0.010254976339638233,0.30695924162864685,False
116580,1.1931707859039307,-0.012659869156777859,0.30702531337738037,False
116590,1.1937676668167114,-0.012865105643868446,0.30647456645965576,False
116600,1.1938227415084839,-0.01439101155847311,0.3064858615398407,False
116610,1.1943963766098022,-0.012462861835956573,0.30649301409721375,False
116620,1.193833351135254,-0.013533568941056728,0.30648675560951233,False
116630,1.1937916278839111,-0.014641080982983112,0.30647262930870056,False
116640,1.1938834190368652,-0.015848224982619286,0.3056372106075287,False
116650,1.1933962106704712,-0.017257511615753174,0.30556729435920715,False
116660,1.1935409307479858,-0.017948439344763756,0.3054865598678589,False
116670,1.1945322751998901,-0.018067702651023865,0.3053998053073883,False
116680,1.195129632949829,-0.018260715529322624,0.3053068518638611,False
116690,1.195268988609314,-0.019160345196723938,0.304068922996521,False
116700,1.195431113243103,-0.02001263201236725,0.30391061305999756,False
116710,1.1971911191940308,-0.01839902251958847,0.30375275015830994,False
116720,1.1973999738693237,-0.01907820627093315,0.303615540266037,False
116730,1.1976138353347778,-0.01969832181930542,0.3034898340702057,False
116740,1.1952605247497559,-0.02263651415705681,0.30465856194496155,False
116750,1.1950737237930298,-0.021526336669921875,0.304596871137619,False
116760,1.1954154968261719,-0.02143913507461548,0.30453619360923767,False
116770,1.195577621459961,-0.021838471293449402,0.30447131395339966,False
116780,1.1975010633468628,-0.02356845699250698,0.30440402030944824,False
116790,1.1977531909942627,-0.0235883891582489,0.3057444095611572,False
116800,1.1979619264602661,-0.023877864703536034,0.30579033493995667,False
116810,1.2002061605453491,-0.024894865229725838,0.3058459162712097,False
116820,1.202502965927124,-0.022638041526079178,0.3058885335922241,False
116830,1.202534556388855,-0.02243390865623951,0.3059145510196686,False
116840,1.202884554862976,-0.02278769202530384,0.30545464158058167,False
116850,1.2031577825546265,-0.021153531968593597,0.30542832612991333,False
116860,1.2034755945205688,-0.021137112751603127,0.30539995431900024,False
116870,1.202651023864746,-0.023221056908369064,0.30537018179893494,False
116880,1.2028570175170898,-0.022724295035004616,0.30532681941986084,False
116890,1.203566312789917,-0.021937347948551178,0.30634984374046326,False
116900,1.203747272491455,-0.02123122662305832,0.30632635951042175,False
116910,1.2053334712982178,-0.01949804462492466,0.30632179975509644,False
116920,1.2055928707122803,-0.0192741509526968,0.30619704723358154,False
116930,1.205951452255249,-0.018057024106383324,0.3061940371990204,False
116940,1.2066682577133179,-0.01711294986307621,0.30599644780158997,False
116950,1.206971526145935,-0.01711294986307621,0.30599644780158997,False
116960,1.2053977251052856,-0.016129102557897568,0.30593910813331604,False
116970,1.2057772874832153,-0.014935065992176533,0.30580899119377136,False
116980,1.2058460712432861,-0.013109339401125908,0.3057223856449127,False
116990,1.2059669494628906,-0.013917173258960247,0.30486464500427246,False
117000,1.207279920578003,-0.01296410895884037,0.3047158420085907,False
117010,1.20718252658844,-0.012950669042766094,0.30453795194625854,False
117020,1.2079944610595703,-0.010614815168082714,0.30432629585266113,False
117030,1.2083688974380493,-0.010388723574578762,0.30197083950042725,False
117040,1.2087997198104858,-0.008821729570627213,0.301620751619339,False
117050,1.2091692686080933,-0.008271440863609314,0.30126556754112244,False
117060,1.2088359594345093,-0.008413733914494514,0.30090537667274475,False
117070,1.2095098495483398,-0.008050286211073399,0.3005390763282776,False
117080,1.210160732269287,-0.006631406489759684,0.3001706600189209,False
117090,1.210795283317566,-0.003493416588753462,0.30103176832199097,False
117100,1.2102375030517578,-0.003933583851903677,0.3007240295410156,False
117110,1.2101404666900635,-0.0021177628077566624,0.30039313435554504,False
117120,1.2105469703674316,-0.00207246164791286,0.3000562787055969,False
117130,1.2106627225875854,-0.0015464373864233494,0.29973211884498596,False
117140,1.2104557752609253,-0.0022737812250852585,0.2995278537273407,False
117150,1.2112069129943848,-0.001058629946783185,0.2992538511753082,False
117160,1.2116076946258545,0.0004789969534613192,0.2989819645881653,False
117170,1.2119890451431274,0.0010959301143884659,0.29871290922164917,False
117180,1.2117911577224731,0.0013087076367810369,0.29844576120376587,False
117190,1.2120651006698608,0.0021544150076806545,0.29838842153549194,False
117200,1.2124476432800293,0.003286579856649041,0.2981507182121277,False
117210,1.2128705978393555,0.0038485024124383926,0.29793107509613037,False
117220,1.2125630378723145,0.0035728663206100464,0.29773834347724915,False
117230,1.2130557298660278,0.0037258388474583626,0.2975747287273407,False
117240,1.2123785018920898,0.004376890137791634,0.2966949939727783,False
117250,1.212766170501709,0.004334257449954748,0.2965077757835388,False
117260,1.2128225564956665,0.0045942082069814205,0.2963183522224426,False
117270,1.2150267362594604,0.0051667289808392525,0.296123206615448,False
117280,1.2151024341583252,0.006352480035275221,0.29592859745025635,False
117290,1.2152256965637207,0.006550733931362629,0.29569241404533386,False
117300,1.2173999547958374,0.006545762065798044,0.2954941689968109,False
117310,1.2173112630844116,0.006918607745319605,0.29530301690101624,False
117320,1.2168446779251099,0.007110203616321087,0.2951146960258484,False
117330,1.2171717882156372,0.006006915122270584,0.2949271500110626,False
117340,1.2173856496810913,0.006032987032085657,0.2942831516265869,False
117350,1.2151399850845337,0.006591057870537043,0.29410475492477417,False
117360,1.215309739112854,0.006565791554749012,0.2939179837703705,False
117370,1.2147669792175293,0.0059498208574950695,0.29372385144233704,False
117380,1.2146800756454468,0.005789745599031448,0.29352477192878723,False
117390,1.215373158454895,0.005245346110314131,0.29347750544548035,False
117400,1.2157270908355713,0.005416410509496927,0.29328465461730957,False
117410,1.2160959243774414,0.006274526007473469,0.2932862937450409,False
117420,1.2163007259368896,0.0063964612782001495,0.2930748164653778,False
117430,1.2160283327102661,0.00418196152895689,0.2928820252418518,False
117440,1.2163790464401245,0.003449328476563096,0.2928043305873871,False
117450,1.2166568040847778,0.0031552270520478487,0.29263171553611755,False
117460,1.2170144319534302,0.002687257481738925,0.2924535572528839,False
117470,1.217495083808899,0.0022766226902604103,0.29230138659477234,False
117480,1.2181682586669922,0.0024692071601748466,0.2921649217605591,False
117490,1.2177152633666992,0.0023463908582925797,0.2903335690498352,False
117500,1.2184302806854248,0.0012118520680814981,0.2901245355606079,False
117510,1.2180017232894897,-0.0007664295844733715,0.28992241621017456,False
117520,1.2180241346359253,-0.0014698394807055593,0.2897357940673828,False
117530,1.218026041984558,-0.0013489264529198408,0.28815439343452454,False
117540,1.2186083793640137,-0.0013097345363348722,0.28793177008628845,False
117550,1.2185444831848145,-0.0025246944278478622,0.2877351641654968,False
117560,1.2189702987670898,-0.004027293995022774,0.28757113218307495,False
117570,1.2192305326461792,-0.0069641731679439545,0.28745052218437195,False
117580,1.219391942024231,-0.006704788189381361,0.2873639166355133,False
117590,1.220695972442627,-0.007721161935478449,0.2867065370082855,False
117600,1.2202720642089844,-0.008279298432171345,0.2866371273994446,False
117610,1.220497488975525,-0.008736161515116692,0.2866036891937256,False
117620,1.2195104360580444,-0.006890747230499983,0.28660473227500916,False
117630,1.219112753868103,-0.007593050133436918,0.28663626313209534,False
117640,1.2204830646514893,-0.009024647995829582,0.2889832854270935,False
117650,1.2203545570373535,-0.011701020412147045,0.28917625546455383,False
117660,1.2205276489257812,-0.012096105143427849,0.28936058282852173,False
117670,1.220971703529358,-0.013001021929085255,0.28953006863594055,False
117680,1.2211339473724365,-0.013363919220864773,0.28969886898994446,False
117690,1.2233505249023438,-0.013093577697873116,0.2907814681529999,False
117700,1.2235524654388428,-0.013393454253673553,0.2909837067127228,False
117710,1.2237474918365479,-0.01367093063890934,0.2911638617515564,False
117720,1.2198702096939087,-0.014988009817898273,0.29131680727005005,False
117730,1.2208424806594849,-0.015659073367714882,0.29143640398979187,False
117740,1.2209359407424927,-0.015263793990015984,0.29035893082618713,False
117750,1.2210088968276978,-0.01547116320580244,0.2903358042240143,False
117760,1.2234574556350708,-0.018028508871793747,0.29029008746147156,False
117770,1.2235686779022217,-0.018249167129397392,0.2901979982852936,False
117780,1.2236651182174683,-0.018442833796143532,0.2900591790676117,False
117790,1.2237423658370972,-0.01858845166862011,0.2911737263202667,False
117800,1.227872371673584,-0.020540446043014526,0.2910047471523285,False
117810,1.2277703285217285,-0.02087005041539669,0.2907780408859253,False
117820,1.2279205322265625,-0.021023979410529137,0.2904950976371765,False
117830,1.2280617952346802,-0.02115795575082302,0.29014816880226135,False
117840,1.2275702953338623,-0.021091990172863007,0.29067471623420715,False
