81079,0.21469248831272125,0.2752302289009094,0.30062201619148254,False
81089,0.2162036895751953,0.27537602186203003,0.30220159888267517,False
81099,0.21766214072704315,0.27565228939056396,0.30233439803123474,False
81109,0.2202521115541458,0.27525901794433594,0.3024524450302124,False
81119,0.2209906429052353,0.2754189968109131,0.3025769293308258,False
81129,0.22119224071502686,0.2752994894981384,0.2987203598022461,False
81139,0.2228914201259613,0.27574899792671204,0.296784907579422,False
81149,0.22346071898937225,0.27579689025878906,0.296597957611084,False
81159,0.22568312287330627,0.27521657943725586,0.29642242193222046,False
81169,0.22600945830345154,0.27594131231307983,0.2962729036808014,False
81179,0.22866041958332062,0.2749440371990204,0.29599761962890625,False
81189,0.2303890436887741,0.2748400568962097,0.29586637020111084,False
81199,0.2299852967262268,0.2741556465625763,0.2957734763622284,False
81209,0.23172833025455475,0.273998886346817,0.2956829071044922,False
81220,0.23430655896663666,0.2743827700614929,0.29740631580352783,False
81229,0.23654122650623322,0.2734164595603943,0.2974439263343811,False
81239,0.2386632263660431,0.2738189101219177,0.29750770330429077,False
81249,0.24055500328540802,0.2736147940158844,0.29759353399276733,False
81259,0.24107159674167633,0.27304214239120483,0.29769423604011536,False
81269,0.2432136833667755,0.27270033955574036,0.30011144280433655,False
81279,0.24469029903411865,0.272659033536911,0.3003246486186981,False
81289,0.24664407968521118,0.2724151611328125,0.30054548382759094,False
81299,0.2484390139579773,0.2721877694129944,0.30078795552253723,False
81309,0.24979792535305023,0.2725400924682617,0.30295681953430176,False
81319,0.254357248544693,0.2709384858608246,0.3033160865306854,False
81329,0.2551775276660919,0.2705570459365845,0.3036922514438629,False
81339,0.25578272342681885,0.2708328068256378,0.30404555797576904,False
81349,0.2578731179237366,0.2705141603946686,0.3043626546859741,False
81359,0.2593804597854614,0.27079063653945923,0.3057098686695099,False
81369,0.2624658942222595,0.2708562910556793,0.3060492277145386,False
81379,0.2645683288574219,0.2706303596496582,0.3063637912273407,False
81389,0.2662382423877716,0.2705494165420532,0.3066631555557251,False
81399,0.2680414319038391,0.2704392671585083,0.30338406562805176,False
81409,0.26986050605773926,0.2700599431991577,0.3034742772579193,False
81419,0.2717232406139374,0.2701647877693176,0.303571879863739,False
81429,0.2741175889968872,0.2697925269603729,0.3036741614341736,False
81439,0.276300311088562,0.269602507352829,0.3042311370372772,False
81449,0.28023451566696167,0.27018848061561584,0.3043152987957001,False
81459,0.28243550658226013,0.2700442373752594,0.3044086694717407,False
81469,0.28178277611732483,0.26986318826675415,0.3045446276664734,False
81480,0.2839173674583435,0.2697286903858185,0.3046731650829315,False
81489,0.2860403060913086,0.26813748478889465,0.3049294948577881,False
81499,0.2881527245044708,0.26795777678489685,0.3050767481327057,False
81509,0.28929346799850464,0.26840054988861084,0.3052408695220947,False
81519,0.290911465883255,0.26797983050346375,0.3054107427597046,False
81530,0.292991578578949,0.2694883346557617,0.305247962474823,False
81539,0.2949390411376953,0.2692466676235199,0.3053911030292511,False
81549,0.2951928377151489,0.2689959406852722,0.3055254817008972,False
81559,0.2970086634159088,0.2686699628829956,0.3056395947933197,False
81569,0.2996211647987366,0.2687520384788513,0.3079048991203308,False
81579,0.30078190565109253,0.2700027823448181,0.3081354796886444,False
81589,0.3032014071941376,0.26947930455207825,0.3083570897579193,False
81599,0.30577340722084045,0.2685752511024475,0.3085741698741913,False
81609,0.3054744601249695,0.2682974934577942,0.30879178643226624,False
81619,0.305724561214447,0.26793578267097473,0.30950433015823364,False
81629,0.30745652318000793,0.2684962749481201,0.3097051978111267,False
81639,0.3085140585899353,0.2678302228450775,0.3098776042461395,False
81649,0.3097448945045471,0.26745671033859253,0.31002938747406006,False
81659,0.31111016869544983,0.267312228679657,0.3101004362106323,False
81669,0.3127082586288452,0.2672226130962372,0.310198038816452,False
81679,0.31375694274902344,0.26636457443237305,0.31027793884277344,False
81689,0.31483274698257446,0.2654969394207001,0.310343861579895,False
81699,0.3173559010028839,0.26474806666374207,0.3114260137081146,False
81709,0.31727373600006104,0.263943076133728,0.31151530146598816,False
81719,0.31819191575050354,0.2629149258136749,0.31157273054122925,False
81729,0.31905797123908997,0.26183125376701355,0.3115966022014618,False
81740,0.31736528873443604,0.2673562169075012,0.3116466999053955,False
81749,0.318751722574234,0.26712554693222046,0.30484864115715027,False
81759,0.3195355236530304,0.26563167572021484,0.3044487535953522,False
81769,0.3203035295009613,0.26392292976379395,0.30404308438301086,False
81779,0.321232408285141,0.2623344659805298,0.30363020300865173,False
81789,0.3214922249317169,0.2607453465461731,0.3054282069206238,False
81799,0.3223693370819092,0.26017841696739197,0.30512410402297974,False
81809,0.3222830295562744,0.25808122754096985,0.3048231303691864,False
81819,0.32195770740509033,0.2588035464286804,0.30456575751304626,False
81829,0.32193052768707275,0.25354307889938354,0.3094983398914337,False
81839,0.3224513828754425,0.25265419483184814,0.3095266819000244,False
81849,0.322275847196579,0.25184082984924316,0.30955296754837036,False
81859,0.32229694724082947,0.25160902738571167,0.30957919359207153,False
81870,0.3227196931838989,0.24853676557540894,0.30958592891693115,False
81879,0.3235675096511841,0.2465643584728241,0.30840492248535156,False
81889,0.32372817397117615,0.24478158354759216,0.30841386318206787,False
81899,0.32349294424057007,0.2429042011499405,0.30843085050582886,False
81909,0.3245643675327301,0.24126878380775452,0.30844783782958984,False
81919,0.3246798515319824,0.23944930732250214,0.30775561928749084,False
81929,0.3241821527481079,0.23865991830825806,0.30773812532424927,False
81939,0.3235073983669281,0.23618105053901672,0.3077007532119751,False
81949,0.323502779006958,0.23417091369628906,0.30765554308891296,False
81959,0.32274192571640015,0.23267483711242676,0.3087892234325409,False
81969,0.3220736086368561,0.23117521405220032,0.30879247188568115,False
81979,0.3216608464717865,0.2271391898393631,0.30877116322517395,False
81990,0.3225277066230774,0.22582124173641205,0.3087822198867798,False
82000,0.3223840594291687,0.22362342476844788,0.308795690536499,False
82009,0.3230465352535248,0.22248400747776031,0.30684196949005127,False
82020,0.32283464074134827,0.2195398509502411,0.30675873160362244,False
82029,0.3226412236690521,0.2172829806804657,0.30666929483413696,False
82039,0.32313889265060425,0.2151038944721222,0.30657681822776794,False
82049,0.32239463925361633,0.21064245700836182,0.3081621527671814,False
82059,0.3227192759513855,0.2092035561800003,0.3081478774547577,False
82069,0.32244789600372314,0.20698657631874084,0.308133065700531,False
82079,0.32068225741386414,0.20523901283740997,0.3081299066543579,False
82089,0.3204137682914734,0.20027096569538116,0.305252343416214,False
82099,0.3201068341732025,0.20034876465797424,0.303778737783432,False
82109,0.3199920356273651,0.19885656237602234,0.30350905656814575,False
82119,0.32003071904182434,0.1943700760602951,0.30320701003074646,False
82129,0.31894451379776,0.19342535734176636,0.30292001366615295,False
82139,0.3195657730102539,0.1907411366701126,0.29832518100738525,False
82149,0.31723690032958984,0.18604306876659393,0.2977476119995117,False
82159,0.3177235424518585,0.18561527132987976,0.29720476269721985,False
82169,0.3168138265609741,0.18284739553928375,0.29664555191993713,False
82179,0.31660470366477966,0.18222317099571228,0.2961074709892273,False
82189,0.3172125518321991,0.17700165510177612,0.2958666682243347,False
82199,0.31704455614089966,0.17695112526416779,0.29535314440727234,False
82209,0.31730127334594727,0.17489869892597198,0.29484936594963074,False
82219,0.3151869773864746,0.1718214452266693,0.29435184597969055,False
82229,0.3144419491291046,0.17057150602340698,0.29220113158226013,False
82239,0.3137069642543793,0.1704252064228058,0.2916768491268158,False
82249,0.3131996691226959,0.16928468644618988,0.291171133518219,False
82259,0.31207457184791565,0.16427657008171082,0.2906622588634491,False
82269,0.311781108379364,0.16283465921878815,0.2887485921382904,False
82279,0.3114578127861023,0.1582787036895752,0.28822147846221924,False
82289,0.31107664108276367,0.15610890090465546,0.2877247631549835,False
82299,0.31119078397750854,0.15386006236076355,0.2872605323791504,False
82309,0.31074222922325134,0.15315194427967072,0.286843866109848,False
82319,0.3082858920097351,0.15085765719413757,0.28591346740722656,False
82329,0.3089255690574646,0.15038949251174927,0.285571426153183,False
82339,0.3078792691230774,0.14922480285167694,0.28530392050743103,False
82349,0.3073984980583191,0.14606255292892456,0.2851024866104126,False
82359,0.3070264756679535,0.14432097971439362,0.2862296402454376,False
82369,0.3065685033798218,0.14515727758407593,0.2862008213996887,False
82379,0.30622541904449463,0.14367125928401947,0.28621163964271545,False
82389,0.30445319414138794,0.1415737271308899,0.28627532720565796,False
82399,0.30410781502723694,0.1402725875377655,0.2839292883872986,False
82409,0.3037693202495575,0.13901180028915405,0.28398463129997253,False
82419,0.3050974905490875,0.13709934055805206,0.284090518951416,False
82429,0.3048287332057953,0.1359783262014389,0.2842461168766022,False
82440,0.3045765459537506,0.1349329948425293,0.2844598889350891,False
82449,0.3037160634994507,0.13639891147613525,0.28307101130485535,False
82459,0.3034811317920685,0.13555262982845306,0.2832969129085541,False
82469,0.3032609820365906,0.13477382063865662,0.28355592489242554,False
82479,0.30305469036102295,0.13406111299991608,0.28383868932724,False
82489,0.3045305013656616,0.1361624300479889,0.28511711955070496,False
82500,0.30457910895347595,0.13460494577884674,0.2854890823364258,False
82509,0.304457426071167,0.13412821292877197,0.2858785092830658,False
82519,0.3045758008956909,0.13401545584201813,0.28628209233283997,False
82529,0.3046224117279053,0.13369803130626678,0.28936490416526794,False
82539,0.30446645617485046,0.13403679430484772,0.28996142745018005,False
82549,0.30365803837776184,0.1332797408103943,0.2905825972557068,False
82559,0.30341091752052307,0.13315394520759583,0.29121142625808716,False
82569,0.30365100502967834,0.13427479565143585,0.2918351888656616,False
82579,0.30333656072616577,0.13441847264766693,0.2936880588531494,False
82589,0.3032970130443573,0.1344107836484909,0.2943599224090576,False
82599,0.3019024729728699,0.13407552242279053,0.29502159357070923,False
82609,0.3020980656147003,0.1338052749633789,0.2956732511520386,False
82619,0.30199044942855835,0.1336500346660614,0.2976059317588806,False
82629,0.30205100774765015,0.13441801071166992,0.2983051836490631,False
82639,0.3023499548435211,0.13512058556079865,0.29898253083229065,False
82649,0.30239877104759216,0.1363535076379776,0.2996467053890228,False
82659,0.30332446098327637,0.13563303649425507,0.29895296692848206,False
82669,0.30295878648757935,0.13554930686950684,0.29948508739471436,False
82679,0.3027747869491577,0.13628451526165009,0.2999703288078308,False
82689,0.3022359311580658,0.1365729570388794,0.3004182279109955,False
82699,0.3015076518058777,0.13746649026870728,0.3008202016353607,False
82709,0.3018018305301666,0.13719548285007477,0.3000105321407318,False
82719,0.3010040819644928,0.13747678697109222,0.30025821924209595,False
82729,0.3021693527698517,0.1377524882555008,0.300474613904953,False
82739,0.30130481719970703,0.13841648399829865,0.30065006017684937,False
82749,0.3012431561946869,0.13924209773540497,0.3037066161632538,False
82759,0.3012321889400482,0.13952912390232086,0.3039437532424927,False
82769,0.30179059505462646,0.1413537859916687,0.3041530251502991,False
82779,0.3017890155315399,0.14167875051498413,0.304325670003891,False
82789,0.3017819821834564,0.14197950065135956,0.30387407541275024,False
82799,0.3026375472545624,0.14087030291557312,0.3039417564868927,False
82809,0.30058375000953674,0.14195802807807922,0.3039839565753937,False
82819,0.30083397030830383,0.14158421754837036,0.3040045201778412,False
82829,0.3008356988430023,0.14166796207427979,0.30400165915489197,False
82839,0.30076107382774353,0.14268013834953308,0.30477824807167053,False
82849,0.3007533550262451,0.1429646611213684,0.3047811686992645,False
82859,0.3007460832595825,0.14324508607387543,0.30476459860801697,False
82869,0.300332635641098,0.14208915829658508,0.3047386705875397,False
82879,0.3003352880477905,0.14274387061595917,0.30361971259117126,False
82889,0.30048590898513794,0.14357948303222656,0.3035067915916443,False
82899,0.3004617393016815,0.1438218355178833,0.30338943004608154,False
82909,0.3019235134124756,0.14506760239601135,0.30325618386268616,False
82919,0.30193349719047546,0.14531420171260834,0.30306050181388855,False
82929,0.3019947111606598,0.14683429896831512,0.30290746688842773,False
82939,0.3017503321170807,0.1463121473789215,0.30274567008018494,False
82949,0.30175653100013733,0.1465471237897873,0.3025810718536377,False
82959,0.3014865219593048,0.14688201248645782,0.30241087079048157,False
82969,0.30116006731987,0.14686700701713562,0.30247682332992554,False
82980,0.30062445998191833,0.14540070295333862,0.30233269929885864,False
82989,0.3006150722503662,0.1455681473016739,0.30218666791915894,False
82999,0.30087143182754517,0.1459297090768814,0.30203211307525635,False
83009,0.30087631940841675,0.1460856795310974,0.30222463607788086,False
83020,0.2999778091907501,0.14764544367790222,0.3020327389240265,False
83029,0.2999584674835205,0.14781396090984344,0.3018178939819336,False
83039,0.3000381588935852,0.14804944396018982,0.3016037940979004,False
83050,0.2999248802661896,0.1493263989686966,0.30083632469177246,False
83059,0.299892395734787,0.14950264990329742,0.300334095954895,False
83069,0.29997214674949646,0.14964108169078827,0.3001100718975067,False
83079,0.30024921894073486,0.14977216720581055,0.2998776435852051,False
83089,0.3005933165550232,0.14975647628307343,0.2996397614479065,False
83099,0.30091631412506104,0.14902900159358978,0.2999442219734192,False
83109,0.3011177182197571,0.14847847819328308,0.2997370958328247,False
83119,0.300699919462204,0.14816531538963318,0.2995370328426361,False
83129,0.30058762431144714,0.14811360836029053,0.29935628175735474,False
83139,0.3005360960960388,0.14846999943256378,0.2991921305656433,False
83149,0.3005146384239197,0.14852125942707062,0.2989689111709595,False
